('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.546us         11.968us                1         12.546us         11.968us
torch::autograd::GraphRoot                  26.140us          9.632us                1         26.140us          9.632us
_th_get_device                              11.666us          9.728us                1         11.666us          9.728us
SumBackward0                                96.327us         83.328us                1         96.327us         83.328us
expand                                      57.291us         55.520us                1         57.291us         55.520us
_th_get_device                               6.080us          6.080us                1          6.080us          6.080us
CudnnConvolutionBackward                   476.233us       3299.648us                1        476.233us       3299.648us
cudnn_convolution_backward                 449.541us       3281.408us                1        449.541us       3281.408us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad            111.741us          9.344us                1        111.741us          9.344us
clone                                       96.589us          6.144us                1         96.589us          6.144us
torch::autograd::AccumulateGrad             67.556us          7.360us                1         67.556us          7.360us
clone                                       43.795us          3.904us                1         43.795us          3.904us
