('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.397us         79.744us                1        411.397us         79.744us
_th_get_device                 7.442us          1.504us                1          7.442us          1.504us
convolution                  381.647us         73.632us                1        381.647us         73.632us
_th_get_device                 3.997us          1.696us                1          3.997us          1.696us
_convolution                 356.821us         67.360us                1        356.821us         67.360us
_th_get_device                 4.396us          1.536us                1          4.396us          1.536us
tensor                        18.273us          1.696us                1         18.273us          1.696us
cudnn_convolution            288.708us         58.016us                1        288.708us         58.016us
sum                         1945.983us       2336.608us                1       1945.983us       2336.608us
_th_get_device                 4.261us          1.536us                1          4.261us          1.536us
_sum                        1916.046us       2330.144us                1       1916.046us       2330.144us
