('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.517us        997.184us                1        641.517us        997.184us
_th_get_device                12.539us         12.256us                1         12.539us         12.256us
convolution                  593.643us        955.392us                1        593.643us        955.392us
_th_get_device                 7.131us          6.976us                1          7.131us          6.976us
_convolution                 552.380us        920.224us                1        552.380us        920.224us
_th_get_device                 7.561us          6.944us                1          7.561us          6.944us
tensor                        32.921us         28.320us                1         32.921us         28.320us
cudnn_convolution            433.671us        805.280us                1        433.671us        805.280us
sum                          462.390us        151.328us                1        462.390us        151.328us
_th_get_device                 7.898us          1.696us                1          7.898us          1.696us
_sum                         416.869us        139.488us                1        416.869us        139.488us
