('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.181us       1420.448us                1        799.181us       1420.448us
_th_get_device                17.654us         17.760us                1         17.654us         17.760us
convolution                  739.416us       1365.376us                1        739.416us       1365.376us
_th_get_device                 5.844us          5.856us                1          5.844us          5.856us
_convolution                 701.723us       1332.480us                1        701.723us       1332.480us
_th_get_device                 5.716us          5.664us                1          5.716us          5.664us
tensor                        42.426us         38.176us                1         42.426us         38.176us
cudnn_convolution            559.371us       1199.136us                1        559.371us       1199.136us
sum                          790.774us        242.112us                1        790.774us        242.112us
_th_get_device                 6.355us          1.536us                1          6.355us          1.536us
_sum                         752.297us        230.592us                1        752.297us        230.592us
