('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.982us        965.920us                1        666.982us        965.920us
_th_get_device                12.603us         12.672us                1         12.603us         12.672us
convolution                  619.199us        923.296us                1        619.199us        923.296us
_th_get_device                 5.537us          5.760us                1          5.537us          5.760us
_convolution                 586.572us        895.424us                1        586.572us        895.424us
_th_get_device                 5.902us          5.888us                1          5.902us          5.888us
tensor                        33.704us         31.360us                1         33.704us         31.360us
cudnn_convolution            476.715us        794.720us                1        476.715us        794.720us
sum                          387.201us        132.768us                1        387.201us        132.768us
_th_get_device                 6.681us          1.600us                1          6.681us          1.600us
_sum                         347.245us        120.352us                1        347.245us        120.352us
