('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         12.864us                1         13.850us         12.864us
torch::autograd::GraphRoot                  39.974us         11.360us                1         39.974us         11.360us
_th_get_device                              17.430us         12.672us                1         17.430us         12.672us
SumBackward0                               133.404us        116.928us                1        133.404us        116.928us
expand                                      86.863us         82.080us                1         86.863us         82.080us
_th_get_device                               5.543us          5.632us                1          5.543us          5.632us
CudnnConvolutionBackward                   466.820us       2122.496us                1        466.820us       2122.496us
cudnn_convolution_backward                 431.605us       2094.816us                1        431.605us       2094.816us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.252us          1.952us                1          5.252us          1.952us
torch::autograd::AccumulateGrad             51.628us          6.208us                1         51.628us          6.208us
torch::autograd::AccumulateGrad             40.322us          4.096us                1         40.322us          4.096us
