('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.077us          1.504us                1         18.077us          1.504us
torch::autograd::GraphRoot                  33.265us          1.504us                1         33.265us          1.504us
_th_get_device                              16.531us          1.536us                1         16.531us          1.536us
SumBackward0                               159.541us          4.576us                1        159.541us          4.576us
expand                                     101.048us          1.504us                1        101.048us          1.504us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
CudnnConvolutionBackward                   698.358us        107.680us                1        698.358us        107.680us
cudnn_convolution_backward                 621.046us        104.608us                1        621.046us        104.608us
_th_get_device                               6.289us          1.504us                1          6.289us          1.504us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
torch::autograd::AccumulateGrad             84.086us          4.576us                1         84.086us          4.576us
torch::autograd::AccumulateGrad             54.742us          3.808us                1         54.742us          3.808us
