('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.011us       6282.688us                1        650.011us       6282.688us
_th_get_device                13.223us         13.408us                1         13.223us         13.408us
convolution                  597.814us       6217.600us                1        597.814us       6217.600us
_th_get_device                 7.452us          7.264us                1          7.452us          7.264us
_convolution                 537.221us       6181.536us                1        537.221us       6181.536us
_th_get_device                 7.258us          7.232us                1          7.258us          7.232us
tensor                        34.244us         29.984us                1         34.244us         29.984us
cudnn_convolution            416.500us       6072.256us                1        416.500us       6072.256us
sum                         5899.740us        314.240us                1       5899.740us        314.240us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                        5852.543us        301.792us                1       5852.543us        301.792us
