('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.846us        565.056us                1        565.846us        565.056us
_th_get_device                13.218us         12.768us                1         13.218us         12.768us
convolution                  519.663us        519.168us                1        519.663us        519.168us
_th_get_device                 5.910us          5.664us                1          5.910us          5.664us
_convolution                 483.577us        483.872us                1        483.577us        483.872us
_th_get_device                 5.811us          5.728us                1          5.811us          5.728us
tensor                        26.310us         24.160us                1         26.310us         24.160us
cudnn_convolution            384.792us        385.440us                1        384.792us        385.440us
sum                          227.016us        226.976us                1        227.016us        226.976us
_th_get_device                 6.151us          5.664us                1          6.151us          5.664us
_sum                         188.488us        189.472us                1        188.488us        189.472us
