('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.649us        996.864us                1        487.649us        996.864us
_th_get_device                 8.205us          7.968us                1          8.205us          7.968us
convolution                  448.921us        962.432us                1        448.921us        962.432us
_th_get_device                 5.525us          5.088us                1          5.525us          5.088us
_convolution                 417.240us        934.656us                1        417.240us        934.656us
_th_get_device                 5.804us          5.472us                1          5.804us          5.472us
tensor                        21.313us         19.168us                1         21.313us         19.168us
cudnn_convolution            334.866us        859.648us                1        334.866us        859.648us
sum                          614.123us        130.208us                1        614.123us        130.208us
_th_get_device                 5.831us          1.600us                1          5.831us          1.600us
_sum                         578.811us        120.192us                1        578.811us        120.192us
