('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.183us        608.672us                1        611.183us        608.672us
_th_get_device                13.627us         13.088us                1         13.627us         13.088us
convolution                  560.627us        560.064us                1        560.627us        560.064us
_th_get_device                 7.122us          6.560us                1          7.122us          6.560us
_convolution                 519.763us        519.872us                1        519.763us        519.872us
_th_get_device                 7.433us          6.752us                1          7.433us          6.752us
tensor                        29.991us         27.424us                1         29.991us         27.424us
cudnn_convolution            407.622us        408.832us                1        407.622us        408.832us
sum                          221.293us        219.968us                1        221.293us        219.968us
_th_get_device                 7.983us          7.648us                1          7.983us          7.648us
_sum                         172.726us        174.048us                1        172.726us        174.048us
