('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.854us         18.432us                1         23.854us         18.432us
torch::autograd::GraphRoot                  30.724us          9.536us                1         30.724us          9.536us
_th_get_device                              13.149us          9.216us                1         13.149us          9.216us
SumBackward0                               106.254us         94.944us                1        106.254us         94.944us
expand                                      62.547us         58.272us                1         62.547us         58.272us
_th_get_device                              16.742us         16.896us                1         16.742us         16.896us
CudnnConvolutionBackward                   415.673us        469.792us                1        415.673us        469.792us
cudnn_convolution_backward                 378.073us        439.168us                1        378.073us        439.168us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             44.959us         27.104us                1         44.959us         27.104us
torch::autograd::AccumulateGrad             23.178us         23.904us                1         23.178us         23.904us
