('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         13.344us                1         14.088us         13.344us
torch::autograd::GraphRoot                  32.493us          9.536us                1         32.493us          9.536us
_th_get_device                              12.421us          9.952us                1         12.421us          9.952us
SumBackward0                               133.478us        117.984us                1        133.478us        117.984us
expand                                      82.229us         81.280us                1         82.229us         81.280us
_th_get_device                               8.524us          7.808us                1          8.524us          7.808us
CudnnConvolutionBackward                   531.854us        563.488us                1        531.854us        563.488us
cudnn_convolution_backward                 492.436us        534.336us                1        492.436us        534.336us
_th_get_device                               8.125us          1.664us                1          8.125us          1.664us
_th_get_device                               7.597us         10.080us                1          7.597us         10.080us
torch::autograd::AccumulateGrad             52.576us         53.504us                1         52.576us         53.504us
torch::autograd::AccumulateGrad             28.504us         28.704us                1         28.504us         28.704us
