('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.285us         18.048us                1         19.285us         18.048us
torch::autograd::GraphRoot                  32.597us          9.344us                1         32.597us          9.344us
_th_get_device                              13.576us          9.728us                1         13.576us          9.728us
SumBackward0                               132.261us        117.248us                1        132.261us        117.248us
expand                                      82.531us         78.208us                1         82.531us         78.208us
_th_get_device                               5.986us          5.952us                1          5.986us          5.952us
CudnnConvolutionBackward                   577.981us       1416.448us                1        577.981us       1416.448us
cudnn_convolution_backward                 525.184us       1372.096us                1        525.184us       1372.096us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                              18.512us          1.600us                1         18.512us          1.600us
torch::autograd::AccumulateGrad            194.607us          9.536us                1        194.607us          9.536us
clone                                      167.867us          6.368us                1        167.867us          6.368us
torch::autograd::AccumulateGrad             42.044us          7.104us                1         42.044us          7.104us
clone                                       28.262us          3.936us                1         28.262us          3.936us
