('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.403us        640.224us                1        575.403us        640.224us
_th_get_device                12.995us         13.024us                1         12.995us         13.024us
convolution                  528.001us        597.984us                1        528.001us        597.984us
_th_get_device                 5.506us          5.856us                1          5.506us          5.856us
_convolution                 492.795us        567.328us                1        492.795us        567.328us
_th_get_device                 5.867us          5.888us                1          5.867us          5.888us
tensor                        31.339us         28.800us                1         31.339us         28.800us
cudnn_convolution            388.011us        471.680us                1        388.011us        471.680us
sum                          232.281us        201.344us                1        232.281us        201.344us
_th_get_device                 6.647us          1.600us                1          6.647us          1.600us
_sum                         190.719us        187.360us                1        190.719us        187.360us
