('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.448us        900.192us                1        556.448us        900.192us
_th_get_device                11.044us         10.560us                1         11.044us         10.560us
convolution                  513.909us        862.528us                1        513.909us        862.528us
_th_get_device                 5.361us          5.248us                1          5.361us          5.248us
_convolution                 474.170us        827.104us                1        474.170us        827.104us
_th_get_device                 6.054us          5.440us                1          6.054us          5.440us
tensor                        28.751us         26.240us                1         28.751us         26.240us
cudnn_convolution            372.914us        733.792us                1        372.914us        733.792us
sum                          434.431us        124.896us                1        434.431us        124.896us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                         397.942us        114.016us                1        397.942us        114.016us
