('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.958us       1156.928us                1        854.958us       1156.928us
_th_get_device                18.529us         18.752us                1         18.529us         18.752us
convolution                  796.336us       1103.232us                1        796.336us       1103.232us
_th_get_device                 5.593us          6.272us                1          5.593us          6.272us
_convolution                 737.645us       1051.008us                1        737.645us       1051.008us
_th_get_device                 6.962us          6.336us                1          6.962us          6.336us
tensor                        45.558us         41.728us                1         45.558us         41.728us
cudnn_convolution            596.405us        918.944us                1        596.405us        918.944us
sum                          362.725us        111.808us                1        362.725us        111.808us
_th_get_device                 6.661us          1.632us                1          6.661us          1.632us
_sum                         322.821us        100.096us                1        322.821us        100.096us
