('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us         10.656us                1         11.881us         10.656us
torch::autograd::GraphRoot                  30.583us          9.728us                1         30.583us          9.728us
_th_get_device                              12.486us          9.888us                1         12.486us          9.888us
SumBackward0                               120.808us        107.552us                1        120.808us        107.552us
expand                                      74.339us         72.000us                1         74.339us         72.000us
_th_get_device                               5.623us          5.376us                1          5.623us          5.376us
CudnnConvolutionBackward                   539.014us       1302.656us                1        539.014us       1302.656us
cudnn_convolution_backward                 502.025us       1274.016us                1        502.025us       1274.016us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad             58.842us          6.848us                1         58.842us          6.848us
torch::autograd::AccumulateGrad             19.935us          3.872us                1         19.935us          3.872us
