('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.864us                1         13.518us         12.864us
torch::autograd::GraphRoot                  31.373us          9.760us                1         31.373us          9.760us
_th_get_device                              13.051us         10.656us                1         13.051us         10.656us
SumBackward0                               107.336us         94.624us                1        107.336us         94.624us
expand                                      63.330us         61.088us                1         63.330us         61.088us
_th_get_device                               5.653us          5.408us                1          5.653us          5.408us
CudnnConvolutionBackward                   620.748us       2141.504us                1        620.748us       2141.504us
cudnn_convolution_backward                 587.687us       2121.312us                1        587.687us       2121.312us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad            118.870us         13.856us                1        118.870us         13.856us
clone                                      104.213us         10.432us                1        104.213us         10.432us
torch::autograd::AccumulateGrad             47.219us          7.104us                1         47.219us          7.104us
clone                                       35.153us          3.872us                1         35.153us          3.872us
