('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.058us         12.384us                1         17.058us         12.384us
torch::autograd::GraphRoot                  26.691us          9.824us                1         26.691us          9.824us
_th_get_device                              11.693us          9.536us                1         11.693us          9.536us
SumBackward0                               130.009us        120.736us                1        130.009us        120.736us
expand                                      75.436us         72.768us                1         75.436us         72.768us
_th_get_device                               6.514us          6.432us                1          6.514us          6.432us
CudnnConvolutionBackward                   431.243us        431.392us                1        431.243us        431.392us
cudnn_convolution_backward                 400.662us        401.120us                1        400.662us        401.120us
_th_get_device                               6.066us          6.048us                1          6.066us          6.048us
_th_get_device                               5.649us          5.824us                1          5.649us          5.824us
torch::autograd::AccumulateGrad            128.659us        128.192us                1        128.659us        128.192us
clone                                      103.902us        104.800us                1        103.902us        104.800us
torch::autograd::AccumulateGrad             55.702us         55.744us                1         55.702us         55.744us
clone                                       42.696us         43.424us                1         42.696us         43.424us
