('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.773us        947.072us                1        703.773us        947.072us
_th_get_device                18.312us         18.016us                1         18.312us         18.016us
convolution                  646.473us        894.464us                1        646.473us        894.464us
_th_get_device                 5.898us          5.952us                1          5.898us          5.952us
_convolution                 607.913us        861.408us                1        607.913us        861.408us
_th_get_device                 6.229us          6.272us                1          6.229us          6.272us
tensor                        43.119us         38.944us                1         43.119us         38.944us
cudnn_convolution            472.153us        734.400us                1        472.153us        734.400us
sum                          348.785us        152.672us                1        348.785us        152.672us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                         299.836us        140.640us                1        299.836us        140.640us
