('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.512us                1         13.239us         12.512us
torch::autograd::GraphRoot                  19.544us          6.240us                1         19.544us          6.240us
_th_get_device                               8.677us          6.784us                1          8.677us          6.784us
SumBackward0                               117.463us        107.424us                1        117.463us        107.424us
expand                                      73.927us         69.568us                1         73.927us         69.568us
_th_get_device                               5.866us          6.016us                1          5.866us          6.016us
CudnnConvolutionBackward                   459.213us       1335.456us                1        459.213us       1335.456us
cudnn_convolution_backward                 412.368us       1296.928us                1        412.368us       1296.928us
_th_get_device                               6.054us          1.632us                1          6.054us          1.632us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             61.916us          5.824us                1         61.916us          5.824us
torch::autograd::AccumulateGrad             23.545us          3.840us                1         23.545us          3.840us
