('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.335us        403.616us                1        342.335us        403.616us
_th_get_device                 6.131us          6.464us                1          6.131us          6.464us
convolution                  318.254us        381.184us                1        318.254us        381.184us
_th_get_device                 3.150us          2.624us                1          3.150us          2.624us
_convolution                 297.136us        362.176us                1        297.136us        362.176us
_th_get_device                 3.992us          2.912us                1          3.992us          2.912us
tensor                        14.700us         12.352us                1         14.700us         12.352us
cudnn_convolution            240.107us        309.280us                1        240.107us        309.280us
sum                          131.757us         88.128us                1        131.757us         88.128us
_th_get_device                 3.462us          1.568us                1          3.462us          1.568us
_sum                         109.841us         79.616us                1        109.841us         79.616us
