('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.941us       3803.072us                1        605.941us       3803.072us
_th_get_device                13.066us         12.672us                1         13.066us         12.672us
convolution                  555.273us       3758.240us                1        555.273us       3758.240us
_th_get_device                 7.022us          7.008us                1          7.022us          7.008us
_convolution                 514.499us       3723.136us                1        514.499us       3723.136us
_th_get_device                 7.416us          7.136us                1          7.416us          7.136us
tensor                        31.779us         29.216us                1         31.779us         29.216us
cudnn_convolution            398.749us       3618.624us                1        398.749us       3618.624us
sum                         3463.704us        302.848us                1       3463.704us        302.848us
_th_get_device                 7.826us          1.600us                1          7.826us          1.600us
_sum                        3424.876us        289.920us                1       3424.876us        289.920us
