('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         13.056us                1         13.502us         13.056us
torch::autograd::GraphRoot                  30.179us          8.512us                1         30.179us          8.512us
_th_get_device                              10.609us          8.576us                1         10.609us          8.576us
SumBackward0                                86.647us         76.544us                1         86.647us         76.544us
expand                                      49.662us         48.032us                1         49.662us         48.032us
_th_get_device                               5.836us          5.792us                1          5.836us          5.792us
CudnnConvolutionBackward                   349.629us      10771.872us                1        349.629us      10771.872us
cudnn_convolution_backward                 306.357us      10735.456us                1        306.357us      10735.456us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.062us          1.599us                1          5.062us          1.599us
torch::autograd::AccumulateGrad             36.221us         15.456us                1         36.221us         15.456us
torch::autograd::AccumulateGrad             18.635us          4.128us                1         18.635us          4.128us
