('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.494us        195.968us                1        512.494us        195.968us
_th_get_device                10.388us          1.536us                1         10.388us          1.536us
convolution                  475.439us        189.760us                1        475.439us        189.760us
_th_get_device                 4.648us          1.536us                1          4.648us          1.536us
_convolution                 445.709us        183.648us                1        445.709us        183.648us
_th_get_device                 5.135us          1.536us                1          5.135us          1.536us
tensor                        27.743us          1.504us                1         27.743us          1.504us
cudnn_convolution            360.546us        174.080us                1        360.546us        174.080us
sum                         1882.291us       2292.704us                1       1882.291us       2292.704us
_th_get_device                 4.872us          1.696us                1          4.872us          1.696us
_sum                        1850.173us       2285.440us                1       1850.173us       2285.440us
