('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.995us        557.664us                1        558.995us        557.664us
_th_get_device                11.032us         10.848us                1         11.032us         10.848us
convolution                  516.442us        516.224us                1        516.442us        516.224us
_th_get_device                 5.248us          4.960us                1          5.248us          4.960us
_convolution                 482.204us        482.432us                1        482.204us        482.432us
_th_get_device                 5.846us          5.184us                1          5.846us          5.184us
tensor                        27.386us         25.120us                1         27.386us         25.120us
cudnn_convolution            372.340us        391.296us                1        372.340us        391.296us
sum                          211.266us        210.816us                1        211.266us        210.816us
_th_get_device                 5.943us          5.984us                1          5.943us          5.984us
_sum                         174.563us        175.648us                1        174.563us        175.648us
