('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.570us        973.568us                1        571.570us        973.568us
_th_get_device                10.304us         10.112us                1         10.304us         10.112us
convolution                  529.051us        935.936us                1        529.051us        935.936us
_th_get_device                 5.197us          5.152us                1          5.197us          5.152us
_convolution                 496.271us        907.296us                1        496.271us        907.296us
_th_get_device                 5.415us          5.120us                1          5.415us          5.120us
tensor                        31.518us         27.200us                1         31.518us         27.200us
cudnn_convolution            392.668us        812.256us                1        392.668us        812.256us
sum                          497.068us        134.688us                1        497.068us        134.688us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                         457.984us        123.648us                1        457.984us        123.648us
