('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.814us         19.680us                1         20.814us         19.680us
torch::autograd::GraphRoot                  30.661us          9.216us                1         30.661us          9.216us
_th_get_device                              16.740us          8.928us                1         16.740us          8.928us
SumBackward0                               143.786us        127.840us                1        143.786us        127.840us
expand                                      92.384us         88.448us                1         92.384us         88.448us
_th_get_device                               6.134us          6.208us                1          6.134us          6.208us
CudnnConvolutionBackward                   585.806us       1010.304us                1        585.806us       1010.304us
cudnn_convolution_backward                 531.547us        969.280us                1        531.547us        969.280us
_th_get_device                               6.607us          1.664us                1          6.607us          1.664us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad            142.354us          7.936us                1        142.354us          7.936us
clone                                      124.808us          4.704us                1        124.808us          4.704us
torch::autograd::AccumulateGrad             52.307us          7.104us                1         52.307us          7.104us
clone                                       38.972us          3.904us                1         38.972us          3.904us
