('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.290us       1160.608us                1        711.290us       1160.608us
_th_get_device                18.996us         18.560us                1         18.996us         18.560us
convolution                  649.683us       1105.184us                1        649.683us       1105.184us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
_convolution                 608.360us       1069.280us                1        608.360us       1069.280us
_th_get_device                 7.535us          7.040us                1          7.535us          7.040us
tensor                        40.064us         35.808us                1         40.064us         35.808us
cudnn_convolution            464.870us        937.600us                1        464.870us        937.600us
sum                          570.743us        182.496us                1        570.743us        182.496us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                         525.372us        170.208us                1        525.372us        170.208us
