('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.768us                1         13.358us         12.768us
torch::autograd::GraphRoot                  24.752us          9.728us                1         24.752us          9.728us
_th_get_device                              10.994us          8.864us                1         10.994us          8.864us
SumBackward0                                97.090us         90.752us                1         97.090us         90.752us
expand                                      60.238us         58.176us                1         60.238us         58.176us
_th_get_device                               5.118us          5.248us                1          5.118us          5.248us
CudnnConvolutionBackward                   554.808us       1344.864us                1        554.808us       1344.864us
cudnn_convolution_backward                 508.505us       1305.344us                1        508.505us       1305.344us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               4.875us          1.600us                1          4.875us          1.600us
torch::autograd::AccumulateGrad             58.474us          4.736us                1         58.474us          4.736us
torch::autograd::AccumulateGrad             31.368us          4.064us                1         31.368us          4.064us
