('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.168us                1         11.968us         11.168us
torch::autograd::GraphRoot                  33.118us         11.008us                1         33.118us         11.008us
_th_get_device                              15.154us         10.816us                1         15.154us         10.816us
SumBackward0                               134.827us        119.200us                1        134.827us        119.200us
expand                                      85.371us         80.832us                1         85.371us         80.832us
_th_get_device                               5.960us          6.112us                1          5.960us          6.112us
CudnnConvolutionBackward                   501.330us        700.448us                1        501.330us        700.448us
cudnn_convolution_backward                 455.858us        663.648us                1        455.858us        663.648us
_th_get_device                               6.272us          1.568us                1          6.272us          1.568us
_th_get_device                               5.910us          1.632us                1          5.910us          1.632us
torch::autograd::AccumulateGrad             49.357us          4.704us                1         49.357us          4.704us
torch::autograd::AccumulateGrad             20.950us          3.872us                1         20.950us          3.872us
