('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.024us       1975.488us                1        381.024us       1975.488us
_th_get_device                 8.114us          7.744us                1          8.114us          7.744us
convolution                  351.729us       1948.320us                1        351.729us       1948.320us
_th_get_device                 3.664us          3.712us                1          3.664us          3.712us
_convolution                 327.158us       1926.976us                1        327.158us       1926.976us
_th_get_device                 4.065us          4.032us                1          4.065us          4.032us
tensor                        16.298us         14.720us                1         16.298us         14.720us
cudnn_convolution            263.966us       1868.800us                1        263.966us       1868.800us
sum                         1836.137us        263.584us                1       1836.137us        263.584us
_th_get_device                 4.361us          1.568us                1          4.361us          1.568us
_sum                        1810.482us        254.912us                1       1810.482us        254.912us
