('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.823us         12.224us                1         12.823us         12.224us
torch::autograd::GraphRoot                  34.630us         10.432us                1         34.630us         10.432us
_th_get_device                              25.998us         24.128us                1         25.998us         24.128us
SumBackward0                                97.041us         90.816us                1         97.041us         90.816us
expand                                      56.401us         53.760us                1         56.401us         53.760us
_th_get_device                              18.621us         18.656us                1         18.621us         18.656us
CudnnConvolutionBackward                   673.427us        673.472us                1        673.427us        673.472us
cudnn_convolution_backward                 638.248us        639.168us                1        638.248us        639.168us
_th_get_device                               6.355us         10.784us                1          6.355us         10.784us
_th_get_device                               5.661us          6.144us                1          5.661us          6.144us
torch::autograd::AccumulateGrad             90.298us         91.008us                1         90.298us         91.008us
torch::autograd::AccumulateGrad             22.407us         22.624us                1         22.407us         22.624us
