('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         12.928us                1         13.909us         12.928us
torch::autograd::GraphRoot                  24.107us          8.800us                1         24.107us          8.800us
_th_get_device                              11.116us          8.832us                1         11.116us          8.832us
SumBackward0                                96.164us         88.704us                1         96.164us         88.704us
expand                                      53.807us         54.880us                1         53.807us         54.880us
_th_get_device                               5.515us          5.664us                1          5.515us          5.664us
CudnnConvolutionBackward                   502.375us        502.272us                1        502.375us        502.272us
cudnn_convolution_backward                 470.820us        471.648us                1        470.820us        471.648us
_th_get_device                               5.605us          5.280us                1          5.605us          5.280us
_th_get_device                               5.148us          5.216us                1          5.148us          5.216us
torch::autograd::AccumulateGrad             81.344us         82.560us                1         81.344us         82.560us
torch::autograd::AccumulateGrad             21.020us         21.472us                1         21.020us         21.472us
