('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.284us        640.704us                1        642.284us        640.704us
_th_get_device                13.007us         12.896us                1         13.007us         12.896us
convolution                  588.962us        588.768us                1        588.962us        588.768us
_th_get_device                 6.917us          6.816us                1          6.917us          6.816us
_convolution                 548.673us        548.992us                1        548.673us        548.992us
_th_get_device                 7.409us          7.008us                1          7.409us          7.008us
tensor                        36.793us         31.904us                1         36.793us         31.904us
cudnn_convolution            429.202us        430.720us                1        429.202us        430.720us
sum                          275.402us        274.240us                1        275.402us        274.240us
_th_get_device                 7.677us          7.200us                1          7.677us          7.200us
_sum                         231.268us        232.416us                1        231.268us        232.416us
