('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.761us        601.152us                1        602.761us        601.152us
_th_get_device                13.137us         12.896us                1         13.137us         12.896us
convolution                  551.603us        551.552us                1        551.603us        551.552us
_th_get_device                 7.002us          7.296us                1          7.002us          7.296us
_convolution                 511.116us        513.952us                1        511.116us        513.952us
_th_get_device                 7.226us          6.848us                1          7.226us          6.848us
tensor                        31.931us         29.312us                1         31.931us         29.312us
cudnn_convolution            400.966us        415.072us                1        400.966us        415.072us
sum                          265.738us        264.640us                1        265.738us        264.640us
_th_get_device                 8.374us          7.968us                1          8.374us          7.968us
_sum                         209.018us        210.208us                1        209.018us        210.208us
