('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.798us         10.400us                1         10.798us         10.400us
torch::autograd::GraphRoot                  43.198us         21.440us                1         43.198us         21.440us
_th_get_device                              13.281us         11.232us                1         13.281us         11.232us
SumBackward0                               194.320us        181.568us                1        194.320us        181.568us
expand                                      87.383us         72.256us                1         87.383us         72.256us
_th_get_device                               8.069us          7.904us                1          8.069us          7.904us
CudnnConvolutionBackward                   518.437us        649.984us                1        518.437us        649.984us
cudnn_convolution_backward                 480.942us        623.232us                1        480.942us        623.232us
_th_get_device                               8.071us          1.600us                1          8.071us          1.600us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad            140.769us         60.256us                1        140.769us         60.256us
clone                                      122.119us         51.936us                1        122.119us         51.936us
torch::autograd::AccumulateGrad             55.680us         55.008us                1         55.680us         55.008us
clone                                       39.388us         40.864us                1         39.388us         40.864us
