('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.237us       1027.840us                1        782.237us       1027.840us
_th_get_device                11.916us         10.944us                1         11.916us         10.944us
convolution                  732.297us        982.528us                1        732.297us        982.528us
_th_get_device                 5.518us          5.248us                1          5.518us          5.248us
_convolution                 690.379us        945.184us                1        690.379us        945.184us
_th_get_device                 5.942us          4.928us                1          5.942us          4.928us
tensor                        55.989us         46.432us                1         55.989us         46.432us
cudnn_convolution            530.512us        798.720us                1        530.512us        798.720us
sum                          325.187us        130.560us                1        325.187us        130.560us
_th_get_device                 5.806us          1.600us                1          5.806us          1.600us
_sum                         281.893us        119.968us                1        281.893us        119.968us
