('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.925us        786.624us                1        745.925us        786.624us
_th_get_device                29.962us         29.952us                1         29.962us         29.952us
convolution                  678.012us        724.768us                1        678.012us        724.768us
_th_get_device                 7.496us          6.912us                1          7.496us          6.912us
_convolution                 636.837us        689.312us                1        636.837us        689.312us
_th_get_device                 7.803us          7.360us                1          7.803us          7.360us
tensor                        35.778us         33.280us                1         35.778us         33.280us
cudnn_convolution            500.028us        563.584us                1        500.028us        563.584us
sum                          427.476us        426.944us                1        427.476us        426.944us
_th_get_device                 8.089us          7.840us                1          8.089us          7.840us
_sum                         375.994us        372.800us                1        375.994us        372.800us
