('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.270us        768.736us                1        637.270us        768.736us
_th_get_device                 8.489us          8.704us                1          8.489us          8.704us
convolution                  602.963us        726.592us                1        602.963us        726.592us
_th_get_device                 4.823us          9.376us                1          4.823us          9.376us
_convolution                 570.216us        696.864us                1        570.216us        696.864us
_th_get_device                 5.223us          9.344us                1          5.223us          9.344us
tensor                        19.882us         11.200us                1         19.882us         11.200us
cudnn_convolution            492.012us        633.056us                1        492.012us        633.056us
sum                          176.521us         61.504us                1        176.521us         61.504us
_th_get_device                 4.042us          1.536us                1          4.042us          1.536us
_sum                         153.016us         53.024us                1        153.016us         53.024us
