('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.652us       1149.216us                1        726.652us       1149.216us
_th_get_device                17.750us          1.568us                1         17.750us          1.568us
convolution                  673.319us       1142.976us                1        673.319us       1142.976us
_th_get_device                 6.696us          1.568us                1          6.696us          1.568us
_convolution                 631.512us       1136.800us                1        631.512us       1136.800us
_th_get_device                 7.079us          1.536us                1          7.079us          1.536us
tensor                        31.576us          1.536us                1         31.576us          1.536us
cudnn_convolution            496.631us       1127.520us                1        496.631us       1127.520us
sum                         2708.221us       2526.272us                1       2708.221us       2526.272us
_th_get_device                 7.587us          1.568us                1          7.587us          1.568us
_sum                        2661.021us       2519.968us                1       2661.021us       2519.968us
