('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.459us        941.600us                1        748.459us        941.600us
_th_get_device                28.664us         28.640us                1         28.664us         28.640us
convolution                  682.115us        880.992us                1        682.115us        880.992us
_th_get_device                 7.159us          6.912us                1          7.159us          6.912us
_convolution                 641.571us        846.080us                1        641.571us        846.080us
_th_get_device                 7.656us          7.040us                1          7.656us          7.040us
tensor                        34.002us         31.584us                1         34.002us         31.584us
cudnn_convolution            496.992us        711.968us                1        496.992us        711.968us
sum                          382.715us        229.088us                1        382.715us        229.088us
_th_get_device                 8.069us          1.600us                1          8.069us          1.600us
_sum                         337.039us        216.448us                1        337.039us        216.448us
