('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.511us         13.408us                1         14.511us         13.408us
torch::autograd::GraphRoot                  18.342us          7.968us                1         18.342us          7.968us
_th_get_device                               8.430us          6.688us                1          8.430us          6.688us
SumBackward0                               111.939us        102.496us                1        111.939us        102.496us
expand                                      73.427us         69.312us                1         73.427us         69.312us
_th_get_device                               5.629us          5.184us                1          5.629us          5.184us
CudnnConvolutionBackward                   436.805us        703.328us                1        436.805us        703.328us
cudnn_convolution_backward                 402.810us        677.376us                1        402.810us        677.376us
_th_get_device                               5.400us          1.568us                1          5.400us          1.568us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             53.204us         24.512us                1         53.204us         24.512us
torch::autograd::AccumulateGrad             22.117us          4.288us                1         22.117us          4.288us
