('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.291us       1334.560us                1        376.291us       1334.560us
_th_get_device                 8.979us          8.640us                1          8.979us          8.640us
convolution                  345.820us       1307.072us                1        345.820us       1307.072us
_th_get_device                 3.743us          3.744us                1          3.743us          3.744us
_convolution                 323.193us       1287.808us                1        323.193us       1287.808us
_th_get_device                 4.804us          3.744us                1          4.804us          3.744us
tensor                        15.878us         13.376us                1         15.878us         13.376us
cudnn_convolution            262.339us       1231.520us                1        262.339us       1231.520us
sum                         1060.448us        122.688us                1       1060.448us        122.688us
_th_get_device                 4.215us          1.600us                1          4.215us          1.600us
_sum                        1034.071us        114.016us                1       1034.071us        114.016us
