('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.239us       5147.424us                1        658.239us       5147.424us
_th_get_device                13.156us         12.864us                1         13.156us         12.864us
convolution                  606.427us       5101.664us                1        606.427us       5101.664us
_th_get_device                 7.087us          6.784us                1          7.087us          6.784us
_convolution                 565.511us       5066.336us                1        565.511us       5066.336us
_th_get_device                 7.617us          6.912us                1          7.617us          6.912us
tensor                        32.894us         30.880us                1         32.894us         30.880us
cudnn_convolution            450.537us       4962.304us                1        450.537us       4962.304us
sum                         4610.967us        159.584us                1       4610.967us        159.584us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                        4565.159us        147.584us                1       4565.159us        147.584us
