('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.039us        675.648us                1        677.039us        675.648us
_th_get_device                13.240us         12.704us                1         13.240us         12.704us
convolution                  626.103us        626.112us                1        626.103us        626.112us
_th_get_device                 7.246us          7.328us                1          7.246us          7.328us
_convolution                 584.268us        584.928us                1        584.268us        584.928us
_th_get_device                 7.603us          7.008us                1          7.603us          7.008us
tensor                        36.932us         32.160us                1         36.932us         32.160us
cudnn_convolution            461.001us        462.112us                1        461.001us        462.112us
sum                          278.612us        277.856us                1        278.612us        277.856us
_th_get_device                 8.559us          7.872us                1          8.559us          7.872us
_sum                         233.382us        234.720us                1        233.382us        234.720us
