('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.479us        456.448us                1        638.479us        456.448us
_th_get_device                12.662us          1.536us                1         12.662us          1.536us
convolution                  587.748us        450.304us                1        587.748us        450.304us
_th_get_device                 7.008us          1.536us                1          7.008us          1.536us
_convolution                 546.505us        443.968us                1        546.505us        443.968us
_th_get_device                 7.312us          1.536us                1          7.312us          1.536us
tensor                        32.095us          1.536us                1         32.095us          1.536us
cudnn_convolution            434.571us        434.752us                1        434.571us        434.752us
sum                         1964.442us       2349.376us                1       1964.442us       2349.376us
_th_get_device                 8.003us          1.504us                1          8.003us          1.504us
_sum                        1920.696us       2342.048us                1       1920.696us       2342.048us
