('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.771us        392.224us                1        393.771us        392.224us
_th_get_device                10.108us          9.696us                1         10.108us          9.696us
convolution                  359.094us        358.752us                1        359.094us        358.752us
_th_get_device                 7.546us          7.360us                1          7.546us          7.360us
_convolution                 313.073us        313.600us                1        313.073us        313.600us
_th_get_device                 7.183us          6.592us                1          7.183us          6.592us
tensor                        13.376us         10.592us                1         13.376us         10.592us
cudnn_convolution            246.537us        247.744us                1        246.537us        247.744us
sum                          163.634us        162.816us                1        163.634us        162.816us
_th_get_device                 7.172us          7.520us                1          7.172us          7.520us
_sum                         128.007us        129.056us                1        128.007us        129.056us
