('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.557us          1.536us                1          9.557us          1.536us
torch::autograd::GraphRoot                  18.759us          1.536us                1         18.759us          1.536us
_th_get_device                              14.494us          1.536us                1         14.494us          1.536us
SumBackward0                               111.796us          4.608us                1        111.796us          4.608us
expand                                      66.264us          1.536us                1         66.264us          1.536us
_th_get_device                               5.977us          1.536us                1          5.977us          1.536us
CudnnConvolutionBackward                   549.383us        531.616us                1        549.383us        531.616us
cudnn_convolution_backward                 502.070us        528.544us                1        502.070us        528.544us
_th_get_device                               6.063us          1.536us                1          6.063us          1.536us
_th_get_device                               7.159us          1.536us                1          7.159us          1.536us
torch::autograd::AccumulateGrad            107.117us          8.128us                1        107.117us          8.128us
clone                                       87.446us          5.024us                1         87.446us          5.024us
torch::autograd::AccumulateGrad             45.135us          8.672us                1         45.135us          8.672us
clone                                       31.798us          3.776us                1         31.798us          3.776us
