('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.056us                1         14.178us         13.056us
torch::autograd::GraphRoot                  25.923us          8.800us                1         25.923us          8.800us
_th_get_device                              10.685us          8.672us                1         10.685us          8.672us
SumBackward0                               216.821us        209.408us                1        216.821us        209.408us
expand                                      91.752us         75.456us                1         91.752us         75.456us
_th_get_device                               6.498us          6.496us                1          6.498us          6.496us
CudnnConvolutionBackward                   693.131us       1370.048us                1        693.131us       1370.048us
cudnn_convolution_backward                 659.199us       1345.472us                1        659.199us       1345.472us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                              15.659us          1.856us                1         15.659us          1.856us
torch::autograd::AccumulateGrad            104.642us          7.424us                1        104.642us          7.424us
clone                                       89.070us          4.224us                1         89.070us          4.224us
torch::autograd::AccumulateGrad             43.539us          7.264us                1         43.539us          7.264us
clone                                       30.347us          4.064us                1         30.347us          4.064us
