('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         11.200us                1         12.469us         11.200us
torch::autograd::GraphRoot                  25.139us          8.832us                1         25.139us          8.832us
_th_get_device                              11.497us          9.024us                1         11.497us          9.024us
SumBackward0                                90.421us         83.776us                1         90.421us         83.776us
expand                                      62.940us         61.248us                1         62.940us         61.248us
_th_get_device                               5.634us          5.312us                1          5.634us          5.312us
CudnnConvolutionBackward                   354.362us       5024.032us                1        354.362us       5024.032us
cudnn_convolution_backward                 324.301us       5000.896us                1        324.301us       5000.896us
_th_get_device                               5.540us          1.632us                1          5.540us          1.632us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             35.230us          8.448us                1         35.230us          8.448us
torch::autograd::AccumulateGrad             19.541us          3.840us                1         19.541us          3.840us
