('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.999us         12.928us                1         31.999us         12.928us
torch::autograd::GraphRoot                  45.811us         21.760us                1         45.811us         21.760us
_th_get_device                              13.515us         10.912us                1         13.515us         10.912us
SumBackward0                               110.696us         98.720us                1        110.696us         98.720us
expand                                      68.881us         66.592us                1         68.881us         66.592us
_th_get_device                              17.241us         16.992us                1         17.241us         16.992us
CudnnConvolutionBackward                   473.271us       1132.992us                1        473.271us       1132.992us
cudnn_convolution_backward                 441.800us       1109.056us                1        441.800us       1109.056us
_th_get_device                               5.436us          1.632us                1          5.436us          1.632us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             58.177us          4.736us                1         58.177us          4.736us
torch::autograd::AccumulateGrad             26.835us          3.904us                1         26.835us          3.904us
