('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.088us                1         14.132us         13.088us
torch::autograd::GraphRoot                  47.732us         20.672us                1         47.732us         20.672us
_th_get_device                              14.459us         12.576us                1         14.459us         12.576us
SumBackward0                                85.316us         79.712us                1         85.316us         79.712us
expand                                      54.236us         52.000us                1         54.236us         52.000us
_th_get_device                               6.627us          6.432us                1          6.627us          6.432us
CudnnConvolutionBackward                   451.106us        537.664us                1        451.106us        537.664us
cudnn_convolution_backward                 418.747us        513.760us                1        418.747us        513.760us
_th_get_device                               6.549us          1.632us                1          6.549us          1.632us
_th_get_device                               6.011us          1.632us                1          6.011us          1.632us
torch::autograd::AccumulateGrad             97.745us         55.104us                1         97.745us         55.104us
clone                                       81.856us         47.136us                1         81.856us         47.136us
torch::autograd::AccumulateGrad             60.165us         60.352us                1         60.165us         60.352us
clone                                       34.409us         39.104us                1         34.409us         39.104us
