('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         13.696us                1         14.690us         13.696us
torch::autograd::GraphRoot                  31.137us         10.432us                1         31.137us         10.432us
_th_get_device                              13.903us         11.712us                1         13.903us         11.712us
SumBackward0                                95.423us         84.704us                1         95.423us         84.704us
expand                                      56.200us         54.528us                1         56.200us         54.528us
_th_get_device                               6.420us          6.400us                1          6.420us          6.400us
CudnnConvolutionBackward                   390.989us        390.784us                1        390.989us        390.784us
cudnn_convolution_backward                 340.883us        341.696us                1        340.883us        341.696us
_th_get_device                               6.870us          6.528us                1          6.870us          6.528us
_th_get_device                               6.056us          6.400us                1          6.056us          6.400us
torch::autograd::AccumulateGrad             37.912us         39.040us                1         37.912us         39.040us
torch::autograd::AccumulateGrad             21.094us         21.536us                1         21.094us         21.536us
