('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.571us         19.008us                1         19.571us         19.008us
torch::autograd::GraphRoot                  16.395us          7.360us                1         16.395us          7.360us
_th_get_device                              10.568us          7.008us                1         10.568us          7.008us
SumBackward0                               154.053us        134.080us                1        154.053us        134.080us
expand                                      98.965us         95.232us                1         98.965us         95.232us
_th_get_device                               5.515us          5.440us                1          5.515us          5.440us
CudnnConvolutionBackward                   543.562us        874.752us                1        543.562us        874.752us
cudnn_convolution_backward                 501.250us        840.960us                1        501.250us        840.960us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             51.624us          4.608us                1         51.624us          4.608us
torch::autograd::AccumulateGrad             34.984us          3.872us                1         34.984us          3.872us
