('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.725us       4913.856us                1        733.725us       4913.856us
_th_get_device                12.654us         12.864us                1         12.654us         12.864us
convolution                  683.700us       4869.120us                1        683.700us       4869.120us
_th_get_device                 5.691us          5.568us                1          5.691us          5.568us
_convolution                 648.060us       4838.112us                1        648.060us       4838.112us
_th_get_device                 6.002us          5.600us                1          6.002us          5.600us
tensor                        30.568us         28.064us                1         30.568us         28.064us
cudnn_convolution            544.898us       4744.320us                1        544.898us       4744.320us
sum                         4409.643us        271.584us                1       4409.643us        271.584us
_th_get_device                 6.397us          1.632us                1          6.397us          1.632us
_sum                        4363.654us        257.376us                1       4363.654us        257.376us
