('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.992us                1         14.023us         12.992us
torch::autograd::GraphRoot                  25.682us         13.056us                1         25.682us         13.056us
_th_get_device                               9.065us          6.752us                1          9.065us          6.752us
SumBackward0                                81.333us         76.096us                1         81.333us         76.096us
expand                                      50.932us         49.120us                1         50.932us         49.120us
_th_get_device                               5.402us          5.152us                1          5.402us          5.152us
CudnnConvolutionBackward                   359.978us       2112.064us                1        359.978us       2112.064us
cudnn_convolution_backward                 319.470us       2078.432us                1        319.470us       2078.432us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               6.797us          1.600us                1          6.797us          1.600us
torch::autograd::AccumulateGrad             35.463us         15.776us                1         35.463us         15.776us
torch::autograd::AccumulateGrad             18.666us          4.288us                1         18.666us          4.288us
