('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         12.768us                1         14.240us         12.768us
torch::autograd::GraphRoot                  26.462us          8.864us                1         26.462us          8.864us
_th_get_device                              11.199us         14.528us                1         11.199us         14.528us
SumBackward0                                78.282us         72.672us                1         78.282us         72.672us
expand                                      50.890us         48.576us                1         50.890us         48.576us
_th_get_device                               5.452us          5.632us                1          5.452us          5.632us
CudnnConvolutionBackward                   359.305us        816.320us                1        359.305us        816.320us
cudnn_convolution_backward                 336.233us        799.712us                1        336.233us        799.712us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.014us          1.568us                1          5.014us          1.568us
torch::autograd::AccumulateGrad             32.948us          4.480us                1         32.948us          4.480us
torch::autograd::AccumulateGrad             24.674us          3.872us                1         24.674us          3.872us
