('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.126us         14.272us                1         15.126us         14.272us
torch::autograd::GraphRoot                  19.595us          6.336us                1         19.595us          6.336us
_th_get_device                               8.048us          6.784us                1          8.048us          6.784us
SumBackward0                               107.791us         99.232us                1        107.791us         99.232us
expand                                      67.440us         65.504us                1         67.440us         65.504us
_th_get_device                               5.761us          5.760us                1          5.761us          5.760us
CudnnConvolutionBackward                   415.799us        468.320us                1        415.799us        468.320us
cudnn_convolution_backward                 389.654us        450.272us                1        389.654us        450.272us
_th_get_device                               6.114us          1.632us                1          6.114us          1.632us
_th_get_device                               5.321us          1.664us                1          5.321us          1.664us
torch::autograd::AccumulateGrad             47.745us         33.600us                1         47.745us         33.600us
torch::autograd::AccumulateGrad             26.322us         21.984us                1         26.322us         21.984us
