('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.809us        443.072us                1        340.809us        443.072us
_th_get_device                 6.068us          5.856us                1          6.068us          5.856us
convolution                  315.474us        420.096us                1        315.474us        420.096us
_th_get_device                 3.280us          3.072us                1          3.280us          3.072us
_convolution                 295.148us        401.824us                1        295.148us        401.824us
_th_get_device                 3.588us          3.392us                1          3.588us          3.392us
tensor                        14.411us         12.672us                1         14.411us         12.672us
cudnn_convolution            241.677us        352.384us                1        241.677us        352.384us
sum                          181.163us         95.168us                1        181.163us         95.168us
_th_get_device                 3.457us          1.824us                1          3.457us          1.824us
_sum                         158.299us         86.624us                1        158.299us         86.624us
