('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.400us        683.040us                1        685.400us        683.040us
_th_get_device                14.591us         13.952us                1         14.591us         13.952us
convolution                  630.822us        630.208us                1        630.822us        630.208us
_th_get_device                 7.847us          7.680us                1          7.847us          7.680us
_convolution                 586.945us        587.456us                1        586.945us        587.456us
_th_get_device                 8.252us          7.360us                1          8.252us          7.360us
tensor                        36.377us         32.256us                1         36.377us         32.256us
cudnn_convolution            457.422us        459.232us                1        457.422us        459.232us
sum                          293.244us        291.680us                1        293.244us        291.680us
_th_get_device                12.380us          8.320us                1         12.380us          8.320us
_sum                         242.736us        244.000us                1        242.736us        244.000us
