('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.552us        767.872us                1        632.552us        767.872us
_th_get_device                19.190us          1.536us                1         19.190us          1.536us
convolution                  578.883us        761.792us                1        578.883us        761.792us
_th_get_device                 5.459us          1.504us                1          5.459us          1.504us
_convolution                 545.375us        755.488us                1        545.375us        755.488us
_th_get_device                 5.335us          1.504us                1          5.335us          1.504us
tensor                        43.441us          1.568us                1         43.441us          1.568us
cudnn_convolution            407.173us        746.048us                1        407.173us        746.048us
sum                         2236.260us       2349.120us                1       2236.260us       2349.120us
_th_get_device                 4.132us          1.568us                1          4.132us          1.568us
_sum                        2210.279us       2341.216us                1       2210.279us       2341.216us
