('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.473us         13.632us                1         14.473us         13.632us
torch::autograd::GraphRoot                  18.999us          6.400us                1         18.999us          6.400us
_th_get_device                               7.743us          6.784us                1          7.743us          6.784us
SumBackward0                               210.355us        201.984us                1        210.355us        201.984us
expand                                      97.775us         80.864us                1         97.775us         80.864us
_th_get_device                               7.848us          7.552us                1          7.848us          7.552us
CudnnConvolutionBackward                   522.266us        634.464us                1        522.266us        634.464us
cudnn_convolution_backward                 477.103us        597.952us                1        477.103us        597.952us
_th_get_device                               8.192us          1.600us                1          8.192us          1.600us
_th_get_device                               7.277us          1.632us                1          7.277us          1.632us
torch::autograd::AccumulateGrad             65.085us          4.544us                1         65.085us          4.544us
torch::autograd::AccumulateGrad             29.546us         29.536us                1         29.546us         29.536us
